4515 -0.08791340986023363 -1.4110802781502239 0.0011491707206245406
7605 -0.7886963116670647 0.36336277255041005 0.580105544254021
1781 -1.9204982153355803 -0.11984700647282585 0.3955136003732465
7640 -1.3807226728662954 1.0688872738194553 -1.0321019427871023
7638 0.9089558111516995 -0.4863508712683401 -0.8020626214444809
7603 -0.5979858773263995 -0.780106521402272 0.22757083918424736
6033 -1.431536606608793 -0.4729435620828504 0.8189018130905076
5996 -1.040879373159038 -0.14119823527259726 -0.7663744449962966
6031 0.49647828141715644 0.918762312977394 -1.2293885619119937
4426 -0.8549486957505401 -0.19281505901574664 -0.5188224797274092
48 -0.917017144295188 -0.15471041900359445 -1.1777519882883971
1297 -1.0996902704029115 0.7994971717545839 0.2088970692273309
1140 -0.5989209267264723 -1.6661900970119994 -0.2629541297493019
4516 0.39509691819061643 -1.0285765946667877 -1.7281945287052392
50 0.07243918274529153 -0.6657660978011517 -0.918159960122012
4518 -1.1650941723278465 -1.078722726626003 0.19119948545973367
4480 -1.0657685893983324 -1.1271988697593494 -0.2609921451170628
4321 -1.4220189837775983 0.06366974465796685 -0.8567541768807808
1745 0.6036345608585013 -0.9315237916448703 -1.0778961398262084
1809 1.0994962697951427 0.09895760793008669 0.4343436489449939
7641 -1.3589488937581697 0.988924957492545 -0.590337709894512
7635 -0.4324537872114609 -1.1324045570298242 -1.651990127485899
6034 -0.37820474533741194 -1.1879008158952473 -0.7854699783142891
6028 0.5163202000992142 -0.8331343884980573 0.13692557518842577
4427 -0.7953722743864088 0.7433032063023444 -0.3346920006035725
4425 -1.680984697087637 0.7924399162133616 -2.3713273169734985
2820 -0.35827036098966636 0.7043234861860259 0.6029547453227597
4460 1.585774529178095 -1.203300511296274 -0.9300228418710504
2853 0.19770975963016524 -1.78816184227224 -0.12260709320343285
1178 -1.638850058675475 -0.3012552439720189 -0.4400503457022083
113 0.9879347107736026 -0.180821168073527 0.6036227583263589
1180 -0.7210946910964889 -0.051238642938365435 -0.33766030925958007
1179 -0.5557805037633073 -0.5163418954047885 -1.795233013482029
4357 0.9379333148692796 0.06321305259097257 -0.2713501423237745
116 0.5258628628937273 0.8139780722296074 -0.2506347855080654
112 0.30319605366471136 0.9769300684392069 -1.3962623915626502
4320 -0.5302282635496345 -0.8080991530399073 -2.0793203004000147
4355 0.5535259419607889 -1.0285559943742109 -0.8881561655979945
1744 -1.6707000466000095 -0.6439569134166353 -1.1235334922020515
7672 -1.0224240631875463 0.1689809256515344 0.1248752236284215
1747 0.48674977252147356 -0.49112405009825033 -0.3718665962767307
7673 0.4768135444808959 -1.0228867295896629 0.020093201300223084
7670 -0.045355158279128824 -1.0373755033554728 -1.9839301441212038
6065 1.6190488910554917 -0.9057824939852656 -0.26169164937941664
6066 -1.0849867892988654 -1.9093527922136997 -0.06404611235491836
6063 -1.2833949005714533 -0.6646837405653558 1.682724754591601
4458 1.4331246452653585 -1.1824657037094943 0.5321556828268198
4459 0.8711756140781789 0.5902620675286631 -1.7290241772007837
6064 -0.5249638416735284 -0.36959710854552574 -1.8515647371285229
2851 -0.5318988898902464 0.12193189283242968 -0.46137275850895326
4457 0.26476395521043083 -0.04595895390514067 -0.45103673028344043
1244 -0.863206072562395 -1.1409339135220626 -1.681808931240909
2850 2.5466747231663316 0.41836766380956636 -1.8864620876559723
1243 0.22912896036613298 0.014861188828548635 -1.4863523769929288
114 0.013403156812387691 0.14973245403776062 -0.895945640698386
4356 -0.09087908974461383 0.3103858765067655 0.07993531003365434
271 -0.4126402521203671 0.5519173622612945 -0.40593090393527076
4161 -0.9363242719609562 -0.9172013378057553 -0.38331782980260454
4358 0.0008784022352870391 -0.5025117118353042 -0.18961223005773858
4195 0.5740594920366617 -0.7488724525467229 -1.1981442017646058
1692 -0.3767996620580473 0.21385546634764355 1.212840259883218
1750 -1.4551696754954098 -0.4548141646079467 -0.46720537503342596
1694 -0.8046523497101411 -1.7375955286667024 -0.41998085714676964
7704 0.21150398210420954 -0.984877090558483 0.29779650202422997
7667 0.44738204093108985 -1.2313232600019375 -0.6933579541053371
6097 0.2920768598582742 -0.2996243301644878 0.12500884330915393
6060 0.03169928796033897 -0.05853715810528171 -0.8149833263211523
4490 0.9804655314331431 0.5185912558477155 -0.38718205817960605
6099 0.9888843182016182 1.346780154215593 -1.4669459717951685
2852 0.9302090614213432 -0.5803377940918947 0.8197359125740225
2883 -0.41651110201846525 0.13347868275689595 0.21088654012048103
4492 -1.0313308854097076 -0.15572172013120236 0.17853469681436515
2888 0.10783006129836836 -0.6186868918684663 0.3234436746831599
2887 0.017145858476329556 -0.15889663157476222 -1.339273625969239
2885 -0.2821177311258245 0.38099030705691495 0.8252357975067789
218 0.7559073045738434 0.2808771298086887 -0.17861590796315882
1278 -1.4969864973943108 -0.9762331938056558 1.1493021809014
4197 -0.5012864301751732 -0.4415182070961143 -0.5022429014015699
4160 -1.4186309565943787 -1.1195497462680253 0.8874420805274724
4198 -0.113874708632704 0.3537853142022527 -0.24215697522241164
1697 1.105586671577293 -1.030427829633883 -0.7427543888764209
1691 -0.7228051148455803 -0.4352149802357234 1.0634396828747703
7705 0.3254251049844018 0.11926009229799897 0.5501358572485349
7702 0.26987982569928226 -0.3137625907535434 -1.0257811799496803
7699 0.541603721197786 0.480448987076559 0.3629488148295841
6092 0.05126590259154214 -0.7529128970549194 -1.044526903910956
6098 -0.5736161737589069 -0.6802225482985776 0.4461009492239572
6095 -0.8910832085942573 1.334419643449175 -0.34786327576752885
4491 -0.6164096826031208 1.4554237546149995 -0.3937157450310879
6131 -1.205497673552469 -0.21911486756190957 0.7204936850353387
6096 1.2589780595091493 1.705835405085351 -1.1593039029785788
2884 -0.8737759320387454 -0.8772130877727197 -1.173684060528185
4489 -0.6058693475831882 0.021240874408656057 -1.785121860551394
4524 0.09091351751963261 -1.9025268859574762 -0.5382429757358658
2919 -1.0208701316103788 -0.886157785900059 0.3907726518800983
2882 0.3223733634550994 -0.25403392178180256 -0.304528397617992
1649 -0.8205142948522981 1.6314077647912497 -0.3052748252176024
1647 0.2493559688909739 -1.356172982083135 1.2514799990923053
7736 0.2140871965937318 0.7742768610386428 -1.176135644234415
7737 -1.297780969207468 -0.027501449596597866 0.12540384434760599
7734 -0.22897508569709726 -0.8343466662445945 -0.5570681772620515
6127 0.751002864826494 -0.5245422288455078 -0.9149728307330763
6129 0.4412174973521372 -0.4960896405501247 0.005969521041244113
6128 0.5006074772920366 -0.39443752317138364 0.7137174157814318
4522 -0.8429206291551335 -0.22121837664631128 -0.07677934736112986
6130 0.8217084342304597 -0.4006735899652388 0.010118886116346348
1777 -2.69006886286128 0.10283284570030199 -1.2695040371302746
7607 -0.6292297428775907 -1.1795136608878634 1.1760822210872999
7644 -0.5487359997533735 0.5218320429611543 -0.16575925063306718
6037 -1.2809556240769584 0.1660213302977096 -0.9763915679765912
4483 -0.0477733180180246 -0.2115410371565538 0.3284066999092673
1779 -0.5932722871700726 -1.7433196577105163 0.6742202175994099
1780 0.25500670037147033 0.7500572750856886 1.3557386633547235
1774 -0.5615075657933413 0.239521333819716 -0.008460357325089658
7645 -2.19309702419106 -0.6393045312293784 -0.18489325189729489
7642 -0.7741885023072512 -0.3662138275568465 -0.4154028521123654
7639 1.8920977162278996 -1.5808876781166725 -0.2862473614801455
6038 1.6172601348563669 -1.9128352406687683 -0.4457479042545884
6035 -0.8938449894608146 0.2562431147867394 -0.294771686964307
6032 0.25186372646530497 -0.713313026762368 -1.708037735151656
6036 -0.1432054607016776 0.9452333388646683 0.07895885429576475
6071 -0.0707476600804141 -0.2595112792730413 1.096918566322589
4431 -0.06394885715912456 -0.09979280623505149 -0.7857574228782939
127 0.36727518298964085 -0.9654524233866302 -0.16368889949590265
187 -0.5271359363228845 -0.39845294800542563 0.38148995306073064
1778 -0.03835675476325849 -1.0459252114818023 0.41515489008489287
4319 -0.12287821966070647 -1.4869823253127015 0.379798221088022
1740 -0.367734041562039 -0.6759809140969261 0.302966165120224
1743 -0.6614246946397393 0.15855454790420664 0.9661374864498974
1741 -0.3894794911728158 0.10792080396160221 -0.6629506988948973
7676 -0.017311111501227234 1.4449142725656172 0.30514760543166475
7677 -0.059308108757505223 -0.7900916118302798 0.08587295910873542
7674 0.15232893088934166 -2.3182759032806795 0.3278142261521503
6069 0.05582007891282471 -0.5514753733579877 -0.21225350722162573
6067 0.621618823481882 -0.17195603001275792 -0.30271781948044946
6068 0.7439069687973447 -1.4229522121903175 -0.6952471303890808
4462 0.13515669536646038 -0.19549493745325236 -0.15988268487405713
4464 0.14279398744293095 1.291777039768545 -0.5714129895773828
4461 -0.08148329254324484 -1.3170599084689927 1.3969788641526546
2855 0.6424837831454273 -0.6182936131435961 -2.0414550513350966
2854 0.6050875188017891 -1.5025256236368876 -0.7112810890661162
1138 -0.602783993204232 -0.4375703274384384 -1.9843463157807846
1139 -0.6593158753126298 1.3574166393253766 0.22515810635275266
129 -0.01934648480422513 0.8788583394858765 0.8613557257710522
126 -0.08258726997129226 -0.6103920392011329 0.0497391968718853
4323 -0.5902220085960841 -0.2594481601728278 0.33964770690794543
1687 -0.1569509327075581 0.45290660269209326 -0.3117264659164038
1746 -0.5600603238642261 -0.29604184820757856 1.3735367035288355
7708 0.4348883194125266 0.0443981003265077 0.4467330131925641
7671 0.6385049134536542 -1.1092658192340659 0.9808947345240215
6070 2.530936752837257 -0.06343183956566403 -0.45393387153418385
6101 1.5065194821856063 -1.0236959269863177 -0.5300074409791803
4463 -0.1996868152707716 1.0713798732109368 -1.4700225540652083
6103 -0.13155113031176927 -0.6339717611308437 -0.11395797230510622
4496 0.5184042487594334 -0.39167878032232756 -2.0940580051592086
2856 0.6596736298748398 -1.305220859233046 0.16164401304609416
1249 0.7827081857191504 -0.335980604565294 -1.211815622566096
2889 0.36709733553127755 0.1213571895173004 -0.7206882563149446
1282 0.04568570071782754 -0.13154591355012335 0.6379079826872953
1046 -0.058708241060906156 -1.5448616594818434 1.0030585595697439
273 0.7456985422437047 -0.7839087339182103 -0.634974167013814
276 -1.1434914772607152 0.33625574363481747 0.671961073236227
272 1.8443399749595397 -1.8536063183177771 -1.5300719026519505
289 -0.744437836111337 1.4675313302779784 -1.2489467571733586
4156 0.8581952191664799 0.32261278383158726 -0.04155756609738575
4159 0.8695569523077054 -1.518435507851454 -1.183016006300132
4163 -0.17881030087412172 0.022157634408828234 -0.7071073783551745
1671 0.2038676916563561 1.097835444483666 -0.35280465388047805
1693 0.939111679132098 -1.662308317126737 0.5423329098761311
1689 1.6586254260493596 0.16723312622809636 1.124549941480969
7709 -0.2956097550561615 0.9675318652342401 -0.04606874475316739
7706 -0.4749719139440029 1.2148293176725296 1.4605230888752097
6102 0.8206044474007932 0.905061471223696 -1.020202710719678
7703 -0.8739303654216635 0.9241788126217247 -0.426158513077732
4494 0.6461403518266664 -1.0001184290597043 -0.6858413712005472
4495 0.6138731237455468 -1.7144176588710103 -0.20602938659895426
6100 1.0908796205924614 0.44748058798884166 -0.037421058959444246
4530 -0.45320120233675654 -1.045922799310291 1.2913859655182467
4493 0.8848617471792977 -1.5165995608441087 -1.4864138363938741
1280 -0.8382165577439893 0.14266578663496407 -1.4063392934911667
1281 0.3068438826499526 1.00181286143431 -0.04311186356862297
2886 -0.32003822317778874 -0.9567481639023452 -0.24995904403864078
1279 0.5219743029136233 -2.8265987484376804 -0.3077917243534263
235 0.5783005210097208 -1.7543565771723486 0.6410578531429004
3988 -0.26222445284707135 -0.9581581121801399 -0.13682065802347906
3991 -1.0757088223055542 1.150180218276614 0.1951506786012883
1635 -0.9269994214443975 1.6903610711950674 -1.6596032825803266
1638 -0.3471562020937647 0.4771655107678604 -0.6593382155475366
7740 0.6048838574524652 1.109969891086047 -0.06036485206485325
7738 -0.32438389919094296 -0.4363112202527784 0.13811030648677192
6133 -0.868516757907099 -0.38804133870793545 -0.3873282456242672
7742 -1.0855433162489558 0.10911466357792128 0.36904103024463814
7739 0.7735747658090164 0.09265277711383918 0.07541887438360922
4526 1.1635558436506164 -1.0961000439196653 -1.580375994325387
6135 0.23352154986043588 1.7858220498643826 1.150794000589893
6132 -1.434311504436175 -1.3254591749440234 -0.7698129044013623
4531 0.5693377042949849 0.1604633941953302 -0.35130510490810424
4528 0.24463696285190972 -1.089859445568622 0.3818815619515162
2921 0.01672754947199499 -0.20483442744496985 -1.6550958252793104
1634 0.12781791182383842 -0.7495583317008482 0.2664484520806331
1648 -0.8749313847640562 -0.7767297230086935 0.29330672587248025
7735 0.27689736360786865 -0.060209579891931216 1.1915442799850438
7741 -0.13692571922940822 0.3238527980054673 -0.550300710036258
7772 -0.16364533044980067 0.8599926227948244 -0.4269279388319328
6134 -1.129991883686092 0.4240037695439805 -1.3643136524886819
7774 -0.4033205840966458 -1.2851412373518896 0.3656252336227605
4527 0.20105750276937537 1.576350882468328 0.10944168265213614
6167 0.866150416093855 1.1166027664224003 0.3342053016654209
4562 -0.005655984022828073 -0.4911497826000294 -0.4473845466840268
4525 1.5355015959753955 0.17331443524877013 -0.026052793606010545
7770 -0.8087483618447082 1.3330743546600616 -1.0763136849146047
7771 0.4459873243177381 0.4393422246380169 -1.238869872776987
6165 0.15908456927224707 -1.5316337114495733 -0.5861236066814955
7646 -0.7114243692451767 -1.0222723904849484 -0.06010737143862165
7648 0.9181797208547734 -0.7899116813848877 0.32667986543917465
7647 0.3077693909245548 1.4926952773360378 -2.0919732537740563
6041 0.19608789603356333 0.3274343328917455 -0.8163910937230157
4315 -0.6081375407170048 -0.5267328895918932 0.42311525867214
1776 1.397899187416419 -0.4356110936216657 -0.1122257547795537
1739 -1.1178069755642914 -0.4830314886067332 1.2465405834710246
7678 0.41465735210277455 -0.29667156531575695 0.35616012661604185
7643 -0.7057035726203489 -0.08628464312596913 1.4333169746251124
7680 0.014190032797145834 0.4316427235505062 -1.5774799482401967
7682 -0.0806371103951769 -1.0316014191405147 0.1700312469947749
7679 0.8213312414510879 1.7384701581319157 -1.886537465252515
6073 0.43324515345784204 -0.3921126282888187 0.06084483197721975
6075 0.007653937733403614 -0.9405737740601322 0.6400485860114052
4466 1.1447208524750765 1.3167933642690008 -1.0747631965269746
189 0.7856002745373133 0.09793215221051638 0.3438004755166298
188 -0.9281502142367783 0.9776174575915019 0.13788643751364071
4316 -0.5898387955865116 0.6272831483597635 0.214692479292328
4317 0.6299373022269308 -0.726085876034282 0.2834799522381702
4318 -0.3514273253750058 -0.210420757412908 0.613806067596013
4280 0.4733674691699954 0.5008081292926745 1.6062821010475887
4121 0.7426624111211977 0.938745818579084 0.36492309688376773
1736 0.3835594481438707 0.4781266160077658 0.8697480496837455
1667 -0.5598923434134944 0.6586816162481333 0.6450827378497366
1742 -1.1890904027284406 -0.25087603454318563 1.3950078700721726
7675 0.4888874912199427 0.5319734009709376 -0.84033735005073
7681 1.2256286201014912 0.9104300511883444 -0.9095769768536235
7714 -1.085205925385874 -1.6771047212932277 -0.20452288343310462
6072 -1.2890626170980668 -1.361866663356846 0.19280053121127655
6074 0.6669364423638958 -0.33061445500932196 0.6390603928465454
6107 -0.3053583390021123 -0.6141219896696233 1.154374893853903
4467 0.4717014999206233 -0.5570607575032942 0.32364849737848495
2860 -0.38313364466631156 1.397810595556917 -0.05429424824584269
4465 0.9760125130073475 -0.1444433088564779 1.2097341721658228
4500 -1.1238474039766098 0.44177304287468533 -1.0606181169142397
2893 -0.24166402698588155 -1.2402627277631026 -1.0253260470743009
1019 0.4587664628884053 -0.6518928116400163 -1.4229025003443052
1017 0.18122218203399926 -0.3237156320524971 -0.3710578134873388
1015 -1.1126254523767598 -1.8062048197804008 -0.46808685730635446
287 -0.8622143003168129 -0.0826913051571824 -0.389402765593704
4157 -0.36777059382296956 -0.7364893574152226 0.04311845235082113
347 0.6820913295755905 -0.240290960052697 0.09148355922627958
