LAMMPS data file via write_data, version 29 Sep 2021, timestep = 50000

8000 atoms
1 atom types

0 40.7 xlo xhi
-3.7246309330685468 29.265510858750222 ylo yhi
-70.7573024541237 300.9912704084644 zlo zhi

Masses

1 196.97

Atoms # atomic

3851 0.9881633997459215 2.3084443106706263 0.7913988274794291
3853 -0.48373293169007653 -0.3235429799692985 -0.8732675151919621
2209 0.6178401496555669 -0.037371416006242955 -1.0781689517475177
2244 0.29306090903210363 -0.3479692829984466 -0.26959830808338564
2246 -2.330155529646937 -2.5576499827249566 1.1102860440237126
715 -0.8113207945522651 -0.09619888153667945 0.5712542623993828
2704 -0.7048299837128814 -0.09489609573730869 0.610879549694812
4468 0.21035589501892635 1.8206492449154292 -0.8183460312993048
4472 1.268547558669423 -1.1917394091367821 0.20264538343454883
4508 0.6258519117571149 0.14893630825121873 0.3814415654014577
1306 1.124057277776066 -0.9610239376380486 1.5599962814115655
1309 -0.1192118237616029 -2.691616824968507 -0.04846502839560347
1312 0.947103356327379 1.1692246537096485 -0.7449279946215974
196 -0.32754960082159745 -0.001197415949158434 -0.8839945717315433
204 -1.1825109368596571 -0.9167665730926988 -1.6732545699065
3186 1.2572824636729283 -0.35626699986800325 -1.2678757554918278
3222 0.44570444549666843 1.2841440741079044 -0.430745944851591
7062 0.4788412872990438 -1.68136512231883 -0.7728272838510675
7068 -0.8729403964164728 0.2744364895621374 0.6209093839231751
5455 -0.5491376560702652 -1.3710527376789179 -2.348135689542536
5461 -0.45368973228840087 -2.6559271621134415 -2.4280314470312314
3848 -1.5399580905592958 0.18744188538041376 2.5026276991582463
3854 -1.085222214699293 -1.0999306342563016 0.18102010510834382
2247 1.4162057188906145 0.15132392329132036 0.8685724468906129
1227 0.7585976510313615 1.0707684888760296 -0.6700367102128563
1229 0.8669929097651033 0.4414008403888446 -1.5776849269412756
165 -0.89324824653021 0.5424828712077135 -1.0039281582598436
164 1.759418101765519 -0.06086956374886498 0.46431687808418737
167 1.0357988039125268 2.633666559833869 -0.7242189924609421
3067 -0.8121417858150722 0.7658677782904731 0.4701256885202393
3065 1.712937494399084 1.5990117643499935 0.5363973868257979
3064 -0.1506129313901029 -1.155635206456764 -0.845165462466853
7097 0.6272095625010957 2.6754615440029994 -1.0705034359367767
7099 -0.18494684655364502 -0.450525723762991 -2.0977647040083145
7100 -0.3555832945831244 0.2848445624617076 0.7289358783108938
5490 0.6391052666589442 -0.9637817326104071 -0.5484801912694008
5492 1.090404175082698 0.2421388851626664 0.22992458108399128
5493 0.7028600253431985 -2.3184389375588346 0.8032146147366966
3885 0.6830493405165527 0.8149440292432176 -0.9129103401324744
169 1.4582405651879653 -0.5275365203697567 -1.305085289747044
3098 1.8093066981346686 1.7660719223615673 -0.4303775153507353
2981 0.25540780088575143 1.715989200038984 0.8279487270131135
7094 -1.088747171762579 0.1960543909660277 1.3453817215372907
7131 -0.7520433210293691 -1.987029943986293 -0.5959240630207208
2983 -1.7150285965405274 -0.1662973412926679 -1.2336975858251458
267 -1.4551802178935107 1.3709183027834169 -1.2184411865993758
3389 1.3066488566852097 0.7292872253107151 -2.0047026259651854
230 0.2952811936834958 1.596520541042064 -1.1567740672968305
3391 0.24446462961533474 0.1379752095043817 0.02607575480147826
3394 0.028818400437745 0.35725637830916307 0.2601559388127861
3390 0.40272318411888286 0.34999885158941996 0.7975096249808314
3263 -1.1030890207880648 -0.4241795979392247 0.16057404171408302
7007 -1.1458925802547513 0.1951549223155609 1.017877053910943
7002 -0.005323982428017124 0.9253336165687871 -0.40229307002471726
7041 -0.6470414811347964 0.6013351574345941 -0.11495996840402473
1382 1.069011415444944 -0.7744371255623896 0.47884468096085187
1385 -1.8436752463919774 -0.5497325880051289 -0.764350913182141
236 -0.6036701924537818 -1.2885341465208504 0.051870377444179556
234 -0.4009822941279157 2.9763386978258457 -0.47767745506191356
1384 0.379039369519136 -0.7545749612098881 0.7041800805773909
239 1.0485579191175385 -0.9231884453500206 0.8602397560733454
237 0.569062366830756 -0.4068567509361535 2.911208389066251
3265 -1.6110280046264078 0.28240512054657474 -0.28575229238507693
3267 -0.17792786891933465 0.9765147541378096 0.6439946351534684
3264 1.2583553770838192 1.7825241958201101 1.0454753357249447
3266 1.101834529078106 0.9713310800349019 -0.1862770299295821
7037 0.5865599342456387 1.5610466819991324 0.11640701026143267
7039 -1.5630653909293928 0.5736137858091147 0.18361313762028747
7040 0.17240338099709976 -1.4259211590387078 0.12382963718327364
7038 -0.694700528267999 0.7217843670325683 1.4578579749051024
5432 -0.9897951932843692 0.7277492696644541 0.5379201197437977
5430 -0.9425590674030269 -1.2078752137309743 -1.9247069676516313
5433 0.33652375145968344 -0.6721928010254277 -0.6983404245537335
5431 -1.5698381949495825 -1.1879774615571728 0.14150771540603585
3826 0.993662915851679 -0.4919387448800379 0.6275082261361591
4432 -0.22672063265337628 -0.48454596384334814 -1.2255610972186815
4753 1.073433606167218 0.4146598753257478 -0.20980017109444057
1303 -0.48477414498613824 0.6959448627385778 -0.9818317614864622
4269 0.09725166888232613 -2.747719621422499 0.1594847204902189
1388 -0.47083987544206407 0.052912903241944 0.49342903709690655
192 -0.5954429103087987 0.2837035731507622 -2.7906654196649
1301 -0.3631260865238805 -0.05241765109938152 0.3434141685016686
242 -0.6758963419838805 1.3679639037756917 0.8482517122387402
190 1.7099329237205003 -0.21182024943887562 -1.6732257756508158
3148 2.2685576809861208 3.363630265711393 -0.6507876516585858
3270 -0.6814719921263152 -0.36895828615194076 -0.027559012881194764
3145 0.49964518313672984 -1.1572368255886076 1.9063114248273603
7034 1.1509098953400536 1.5773642985455525 0.15021665268351173
7071 -0.03478324024155962 -0.9905548504065341 0.01553341240701817
7073 -0.2618195166892334 1.5894536259396337 -1.1037969199776845
5427 1.8557409683368757 -0.2192485515470342 0.14619515718517415
5464 1.577594701599203 0.40616940132046464 0.1216994253027588
5466 1.859173236455134 0.7815483197152869 -0.9065890192005865
3820 -0.7838196139402985 1.8034553770908421 -0.7173593362053757
3857 -0.5722203503258875 0.016667578264065352 -0.0061693496358547475
3859 0.3111342786006946 -0.14169269986341165 0.6810796786076905
2248 -0.4160515633938168 0.24277313180602017 -1.8941764035533406
2250 -0.869782343385533 -0.1675500798963456 -1.0306649484163837
2667 0.2887330747488333 1.2573165873580197 -0.6878371782180287
2699 -0.9851653078899014 -1.4190912905752544 -0.2645226245552848
4430 -1.6279957569694998 -0.7456986003158782 0.07879175504074587
2698 0.33009072669680734 2.151927689965097 0.2990971805170025
4434 0.2668429964975809 0.12032568510349242 1.4589015722727534
1302 0.387167495646422 0.6276166490362081 -0.705649045060063
4470 -0.3365776622072687 1.4030434519649253 0.3278048448491453
4433 -0.5908940436650252 0.18808981088433946 -2.24848627356681
4017 1.1013416169005914 1.6263852461724824 -0.06885724573203601
1305 -0.06734288999571625 0.9149824394531505 -1.1919953246681931
1308 -0.9952559266911845 -0.7108718914769431 -0.95559443958403
191 1.9376415631372015 -1.0612296530295755 -1.035016987303499
1304 0.33081477828849826 0.5293305242865939 -1.345237476260495
1221 0.7176407080320852 0.15409961909197692 0.9129842607201456
194 -1.379619920380977 -1.1388463387553724 1.225755950815384
200 0.3099103350704252 -1.7673358869123872 0.6916642165520344
3146 -0.40747274030271713 -0.03777636982279424 0.024476542175188746
193 -1.1441074733828416 -0.8401719749709495 -0.33776427334795206
145 0.3459371533595621 0.03817992167606684 0.010295545593522935
3182 -0.3310535166346613 -1.01259355405576 -1.6146499071082552
3188 0.1720492225467263 1.6873055721742638 0.10946560025960286
3178 -0.3818256848222549 -1.4346233438587477 -1.3144616272776903
3058 -0.03514579209349342 1.1399540429274386 0.01989552700983427
7069 -1.1228143337807661 1.4672848254808593 1.037703907455147
7066 1.7103838577908552 0.4128802000793731 1.8309912635801688
7072 0.9052589152491122 0.6741596628561273 0.7268368212217325
7070 0.6405167521490959 -0.5603121826405328 0.1729924246024066
5462 0.763423595180467 0.6653164336209038 -0.05634330713400872
5459 0.2529334631115505 0.1488444689776415 0.41133978814868016
5465 -0.5449137539502958 -1.8354487309396037 0.34523308973866956
5463 0.4630507491765927 0.21190214799454926 -0.9023805324003766
5498 1.3620812902727335 0.31386443320034096 -0.6408538874510457
3855 -0.42974035624790863 0.5630727165306035 0.3808827631823847
3852 0.4980348254995511 0.05644578785387685 -1.3379712811690259
3858 -0.5534735552961565 -0.9453351313101487 -0.308509819492071
3856 2.174523483785913 1.5911573628892963 -1.0814377510150317
3891 0.6063830230779826 1.4451490336339934 -2.26255767115014
2245 1.04132683582384 0.4153960814796941 0.6171547688885008
2251 -0.40696655607210735 0.3292314410294441 -0.5985706436529904
2249 -1.5801984652481507 -0.923800300437801 -0.07594314231370072
2284 -0.1375161948750018 -0.7192935848405002 0.6184991977415439
718 -0.49362625258025733 -0.3370895419935543 0.14107742855613395
2703 -1.079758167842165 -1.0587152312462607 0.9397666226020951
4024 0.7328407519689473 -0.40712941155326987 -0.5926457994720499
2544 2.2658563672809415 -0.3194628562687334 -1.695109890511481
4028 0.05584041844391186 0.5180490466214677 0.0747088094160233
1223 0.2143800196485655 -2.265689020596043 -0.08579016856718988
4025 0.19578390286670055 -0.9856071828355165 1.173648714604145
1225 -0.1043031174100032 0.3975155404424434 -1.2010504606064631
154 1.7657781684167966 0.13783195892468664 0.47946415258802105
1224 0.3547960507534526 -0.37311918316861115 -0.21300089992403992
161 -0.9847661556307046 -0.28054581276213403 -0.9530678730434171
156 -1.0172058411120017 -0.31134351868965987 -1.8530506283881016
3063 -0.6115118926318356 1.2408185604660884 -1.4665332963972681
3061 0.42333327468888676 0.9435710535821952 -0.9540820371838017
3062 1.565834314383039 -0.54340233060186 -1.1707084058157855
7101 0.379675787408789 0.5791449044326286 -1.576953724270147
7103 0.9598307802523748 1.3910696956790347 -0.6386801550104678
7102 2.3400745086344616 0.06826494204756575 0.6077873149506865
5494 0.6484212349746469 0.38645508741259665 -1.1976167737084487
5496 -0.6660341092537714 0.11714143761041507 1.2639920846427433
5495 0.4764084568836592 -0.38957022745078795 1.9476804015734464
3887 0.5043158386082248 1.219839146151527 -0.2775065629243631
3889 0.6130204945647166 -0.3878474688548249 -0.671611466053206
3888 1.4965692235749384 0.5105923218926023 -0.438784984170121
2282 -0.32727567721130274 0.7927017494618763 0.16045140602509808
1222 0.42649325430732693 -0.17243651682780595 1.0070941133601328
1228 2.21683401562318 0.48550363486457876 -2.191024774979914
150 0.6167293401473072 0.01694813166352333 0.6587985749522253
97 0.2583558806788629 0.9482123006696492 0.9564132968175243
1141 0.42767519389488223 -1.0888790031329 0.1597724173705079
166 0.26939698972612597 1.4612941385001357 -1.2266031609862438
96 -1.671853723596685 -1.7477350211164706 1.9043793827794253
3059 0.16747209409860625 0.08639921942502292 -1.721134242456499
3066 0.6099327989886738 0.2380415921191228 -1.9649996985142133
2977 0.12953479614440197 -1.4459931681930647 -2.6413367188023984
2958 -1.8552548566107159 0.4045733547752919 -1.7333943552886792
7104 -0.5619402226220346 -0.5562623113147154 -0.1901759015195447
7098 0.5051344223342407 -0.15757513175363536 -0.7915305641988655
7135 0.7405900171856977 0.606378460652862 -0.7727181070011592
7137 0.6058271790661464 -0.9321471085824699 -0.4661050567433683
5497 0.4787488603630618 0.5344674205410551 -1.5333706941349212
5491 -3.6585242724251326 -0.3289967458833684 -0.00963339177567627
5528 -0.8640134944094456 0.08030759162732402 -1.5680400632280638
5530 0.5808348610874393 -1.660685936204761 -0.12856947089519008
3890 -0.4279069487912208 -0.5900174723163428 -0.5676196425472353
100 -2.512984801682749 0.5079112229223186 -0.7949747047165272
99 0.8272594532785852 -0.4012024627984523 -1.1974192733114428
2979 -0.7316744171549235 -0.3563755539218075 -0.7739816004682607
2960 0.056437495170525764 0.47053293028790544 0.6887990389942299
2978 -1.2304939148932397 1.5216887600892792 -1.2433150154142862
7133 -0.22873911326021384 -0.31489049619340514 2.499863584497611
7136 -0.7635367707742781 -0.679326721903192 -1.9820958997277247
7134 0.3420319944980116 1.8086463287535803 -0.9835326451813486
2982 0.8101979965438462 -0.2428390846239653 1.1320875442738478
225 1.404325147817884 -1.67344703024622 0.13632016388251203
3260 -1.0102788134608978 0.8311642184955286 0.10263693638761107
3258 -0.1910477163631043 2.0049396244120956 -1.1800546617115624
3262 1.3050646737539684 -0.7189993982976568 -1.0098046169194141
7043 1.1012452100185874 0.26602089316845584 -0.23315650295261386
7042 0.6069824390531394 1.5102221081492233 0.535049000540013
1275 0.9384694198368635 -1.01816577057083 0.7490265356437102
224 -0.9826897870001579 0.16720051539298483 -1.0538805478763948
1273 0.9926904597933272 -0.4524953819411374 -1.5373940945829911
185 0.06496062032575926 -0.19896799393543638 -0.3873552556771291
183 0.061540145804377354 -1.0448956848829132 -0.772705612994941
3259 0.5870429094118966 -0.1724298027054723 3.4750637091445418
3139 -1.842470813131549 -0.10477406630690929 1.7404476601010896
3117 -0.2835281926962932 0.09821316066291974 0.3539188906493497
7075 -0.6220063887695495 0.7348098066383381 -1.008377154270197
7044 -0.7331963972821964 1.2644888045566902 1.042337954497977
7077 -0.3129816174028129 1.4091637718609642 0.07372792954198709
5437 0.26528827453370235 -0.7509028799772737 -0.46302754269707724
5470 -0.42182907199045766 0.7262918505637826 0.49708633248156153
4233 -0.8243718623503347 0.15880264673746006 -1.9903505325139474
1274 -0.5998701030563871 0.9487910220624608 -0.10861122385818954
4234 -0.5986355656486486 0.2935660255708107 -0.34211628808785916
184 0.11180246988188113 -0.8240128435026339 1.2068942940647807
1277 1.775949651071446 0.37313752132428324 0.3684061546908568
186 0.14493115800419418 -0.9464767532115254 0.6765274793975145
3118 -0.04303659137823998 1.2189484501158923 -0.12275214838356292
3144 1.6006059272535933 -1.1906484521147176 -0.07472434716693846
7076 -2.5507379907092433 0.2839730442365118 -1.1559307095051592
7074 -1.0342613087160066 0.549027254649297 -0.6397258994223128
5468 -1.0273199311211172 0.3542511784078483 -1.2882106320966804
5469 0.6381948380239408 -0.46901974972475324 -0.6087307966038756
5467 -1.4858979591188537 0.5426748757757544 1.2611931122262208
3861 2.3609456401734197 0.48507969565901243 -1.1522741895902946
3862 0.7523712157143191 0.6582279687168572 0.34356105314829105
3860 0.8714726046269982 -2.430750984813959 0.23544933120980882
2255 -0.977263248961885 2.3625574190944705 -1.005290814948312
2288 1.595820704994862 1.189136092688424 0.5209715280606463
2542 1.1483898369947823 0.6578197239161242 1.9636534254658207
2539 -0.41897544295446904 0.38150892821791205 1.6498748911612546
4015 -0.2503768051965841 0.5672254243151839 0.40618960397407455
1195 -0.7923587981935162 1.626972002080509 -1.0349968929084017
3948 -1.5950111116781485 0.6842337162864252 0.35389550561910754
143 0.5744556265154517 -1.6924924724762067 -0.4590891413516308
1197 -0.09619217630446285 -1.0734398982125575 -0.803477323381946
1193 -0.39121490242350354 -0.32378603525817046 -0.956933847405151
141 -1.3187090544879392 -2.104568671570993 0.4795919579567024
144 -1.9824481143017405 1.2502419915277356 -1.461587802586883
3028 0.5425327493998048 2.046237439183101 -0.17631832074301354
3026 -0.8039048674794443 1.31571498404192 -1.5490457036379401
7105 0.8911855246486694 0.5398383925179793 -1.4658738075431392
7107 0.7473395884601917 -0.500731800830277 -0.31327219479650675
7109 0.43057949348393765 2.965622244440077 -0.8733581486365269
7106 0.2080882820445619 -1.447474720907499 0.6252770690922972
5502 0.6827522349890411 -0.22290060082977453 1.0883318109190905
5500 0.9529499955959458 -1.8599266442345306 0.5523670334779818
5499 -0.37507579498420107 1.3280322050456808 1.6854605297897238
3895 -1.5405374752470282 -2.3400956518347833 0.06674775173476467
3893 -0.5874547979417173 0.8833789038604358 -1.1422862014113042
3892 -1.8142321430963013 -1.355784290342182 1.0838764510740067
2286 -0.7898823556652622 -0.61671526702135 0.5353310551890544
735 -1.1922605415451932 1.3240385552315557 1.737417062514283
3949 0.017910327051556336 0.27391956348730034 -0.7403777030655155
2543 2.2745866593230666 0.27795834801162284 1.6194652446327995
4016 -0.22670964680633354 0.6125407860951367 -1.8239365795765214
1194 -1.1664995231299247 -1.4268048375402822 -0.7555420488161736
3783 0.7058513319537757 0.2936765229281999 1.0403811338000486
142 -0.4772298234792675 -1.53565684214477 -0.06639991046532234
